cv_score,test_score,runtime,num_layers,dense_layer_identifier,depth,n_estimators,dense_net_tree,dense_net_dense,weighted_concat,learning_rate_weights,learning_rate_index,learning_rate_values,learning_rate_leaf,cosine_decay_steps,dropout,selected_variables,data_subset_fraction,focalLossGamma,optimizer,initializer,estimator_leaf_weights,estimator_neural_weights,weight_activation_st,objective,loss
0.8373646507379652,0.8373646507379652,93.64379373528064,1,[],6,2048,True,False,True,0.04562894368082849,0.015129624654866251,0.03204775269247544,0.12908587604341681,1000,0.0,0.7660058633058092,0.8840318482500232,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8374600324593422,0.8374600324593422,109.29752129390836,1,[],6,2048,True,False,True,0.05499337934174919,0.015130699312477267,0.03177019339806736,0.1133776661111428,1000,0.0,0.769657228677339,0.8855790675437635,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8337578023224866,0.8337578023224866,105.39425095804036,1,[],6,2048,True,False,True,0.05806076572181809,0.020935964200011103,0.04590296594110123,0.11243289586667374,1000,0.0,0.7691295417751572,0.8910698165936121,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8355736386423397,0.8355736386423397,93.45043015088886,1,[],6,2048,True,False,True,0.058423067281145574,0.020508040483714168,0.03289993914242032,0.11267280086614594,1000,0.0,0.7707478556323614,0.8869324693519933,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8380309673709316,0.8380309673709316,92.63955019563437,1,[],6,2048,True,False,True,0.05598661255280491,0.02050652901473151,0.04364943741460389,0.10710111817207428,1000,0.0,0.7788459173257916,0.8507123831329964,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8392162890125542,0.8392162890125542,91.29983141943812,1,[],6,2048,True,False,True,0.05752291873054953,0.020592207078924583,0.04424238644225509,0.11435085045588249,100,0.0,0.7783323437496674,0.8878036263555299,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8376237483968032,0.8376237483968032,100.16862798314541,1,[],6,2048,True,False,True,0.05719691308701699,0.014858014450039035,0.032015065253902165,0.11043955678125426,100,0.0,0.7739728323813125,0.8857600069633418,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8387761356823283,0.8387761356823283,112.54814559761435,1,[],6,2048,True,False,True,0.0579100642049008,0.020622026630065186,0.03123410233805773,0.09192409831964782,100,0.0,0.772206504142454,0.8887965639176718,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8348997920982771,0.8348997920982771,110.58685375042259,1,[],6,2048,True,False,True,0.056754908079979925,0.02072137813419057,0.031936513678474505,0.0891238153355831,100,0.0,0.7763036129996479,0.8837304623680656,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.837661967010775,0.837661967010775,97.97027191147208,1,[],6,2048,True,False,True,0.05771818349273057,0.020705002195796088,0.03175193012853023,0.11366974515693459,1000,0.0,0.7748838014639768,0.8853965109694629,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8338991232341793,0.8338991232341793,105.3636463297531,1,[],6,2048,True,False,True,0.0592691929137195,0.02118578989957884,0.03219753572752723,0.11019081942540837,100,0.0,0.7809536331013165,0.8892788314157399,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8367961375522359,0.8367961375522359,98.49315211828798,1,[],6,2048,True,False,True,0.05752160338855295,0.012911301247366875,0.031899323831848875,0.09195952527900747,1000,0.0,0.7753184382911338,0.8866146816890944,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8341130341235141,0.8341130341235141,96.24817326795309,1,[],6,2048,True,False,True,0.056743267002962665,0.014702041215645043,0.049511569478875896,0.09068254561317773,1000,0.0,0.7813146002715897,0.8582516946429433,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8382372484545115,0.8382372484545115,112.55048866998405,1,[],6,2048,True,False,True,0.00510831339051836,0.014155194289709435,0.046871059954553214,0.09277418949952228,1000,0.0,0.7817405565505872,0.8822815668452169,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8380084347363208,0.8380084347363208,95.20244234260171,1,[],6,2048,True,False,True,0.0072114102734946285,0.013779799512567966,0.03223658016172618,0.09247545888797132,1000,0.0,0.7817945681174596,0.881122740646211,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8387548737017564,0.8387548737017564,100.1219658376649,1,[],6,2048,True,False,True,0.006187808503834529,0.014844380740933187,0.03182370408433259,0.08818412363252048,1000,0.0,0.7799690481179653,0.8821644887975193,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8340664473870275,0.8340664473870275,85.31839210037143,1,[],6,2048,True,False,True,0.05569238431472621,0.020839188718920765,0.04956335866725407,0.09096552049124083,1000,0.0,0.7818456805446148,0.8732640655812205,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8390528735081851,0.8390528735081851,82.35787337124347,1,[],6,2048,True,False,True,0.07218330751954569,0.012636728408371104,0.048887105054906954,0.09173585935940215,1000,0.0,0.7493991967337907,0.873145801627412,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8348368298871695,0.8348368298871695,95.81809636931867,1,[],6,2048,True,False,True,0.005996805513562752,0.020684437676173145,0.05131257182035377,0.0923767368598052,1000,0.0,0.7838857068576444,0.8729420207085801,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8378122247204406,0.8378122247204406,91.6849768768996,1,[],6,2048,True,False,True,0.06981166566554382,0.014667793341106138,0.052572865122965336,0.11888739209190888,1000,0.0,0.7834312552950117,0.8843356430643184,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8342052189671222,0.8342052189671222,107.72712723184377,1,[],6,2048,True,False,True,0.07520434091911074,0.014345114195178319,0.047706142625053925,0.09281383246137465,100,0.0,0.749073078646163,0.8912341925411583,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8373068737515066,0.8373068737515066,99.94365649949759,1,[],6,2048,True,False,True,0.07172052662501695,0.01464121088535466,0.05144746986572687,0.09241842024815546,1000,0.0,0.7832405517877711,0.8928923632259408,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8364137525362005,0.8364137525362005,89.54562775455415,1,[],6,2048,True,False,True,0.07170049010381262,0.020513844678479765,0.049195485802672974,0.12041631171766284,1000,0.0,0.7840465875685926,0.8828929793873419,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8339834354058884,0.8339834354058884,106.26961926426739,1,[],6,2048,True,False,True,0.07535923859370329,0.02065218738240864,0.05132281587997761,0.12289924058641406,100,0.0,0.7511289677861999,0.8962513493621926,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8354723376387302,0.8354723376387302,104.19340599495918,1,[],6,2048,True,False,True,0.07405887897431927,0.020659104133668924,0.05510086124146805,0.12012909216904948,1000,0.0,0.7462093374056892,0.883713999247752,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8372759528663843,0.8372759528663843,90.5117009377107,1,[],6,2048,True,False,True,0.07307891351195446,0.013819253859182517,0.04139640520757092,0.1217064127402709,100,0.0,0.7516912422572163,0.8942854810997155,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8370320658950297,0.8370320658950297,95.3375335931778,1,[],6,2048,True,False,True,0.07348176327507011,0.014293216422180868,0.05264973300837447,0.12065278914267429,100,0.0,0.7422585332688005,0.8961526925997809,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8367633632190692,0.8367633632190692,92.33905158806593,1,[],6,2048,True,False,True,0.0019415649274379734,0.013603960471720413,0.04449903969993987,0.121870463624595,1000,0.0,0.7531353526329461,0.8931200367479172,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8355791550073007,0.8355791550073007,80.62477908357978,1,[],6,2048,True,False,True,0.005839380148641639,0.012747188515364443,0.053021118194810694,0.12291597044843311,1000,0.0,0.7501991300805962,0.8794538690293616,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8325787240661894,0.8325787240661894,99.84520816504956,1,[],6,2048,True,False,True,0.007966448468808052,0.013135661124268134,0.054158577967366665,0.09367307390013588,1000,0.0,0.745524484685909,0.881050579821234,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8364216610825231,0.8364216610825231,104.56941640526057,1,[],6,2048,True,False,True,0.006099386608774651,0.01465594545046031,0.049637187841163784,0.09240845478528784,1000,0.0,0.7514513900016064,0.8831311693553514,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8373035147496454,0.8373035147496454,98.91506994906813,1,[],6,2048,True,False,True,0.007519181347847824,0.01308916403755397,0.052758090841403094,0.11965000327514218,1000,0.0,0.7521418495261862,0.8830627193814763,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8368540580814114,0.8368540580814114,98.01813279911876,1,[],6,2048,True,False,True,0.005756709041828161,0.012261159083764635,0.04654578789038988,0.12158170174783452,1000,0.0,0.816238014054358,0.880835456881805,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8358276644374859,0.8358276644374859,100.43584931716323,1,[],6,2048,True,False,True,0.007024270130517546,0.013528231267159848,0.054849003343014936,0.10455248829529987,1000,0.0,0.7470870161515476,0.8808507979044878,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8390654536362897,0.8390654536362897,107.66457464564591,1,[],6,2048,True,False,True,0.0073331651647848516,0.013372658872629324,0.057876635950133405,0.10477659703099712,1000,0.0,0.7482059793797449,0.8786770797006386,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8358777155242372,0.8358777155242372,111.15372895281762,1,[],6,2048,True,False,True,0.007749196157676204,0.013598939234676389,0.05508611717621771,0.103462387642946,1000,0.0,0.7456036878442387,0.8784059920249481,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8360261075298722,0.8360261075298722,106.00959705635906,1,[],6,2048,True,False,True,0.006161430448774635,0.013835525940178041,0.04441997431903393,0.10303415240413093,1000,0.0,0.8165902590495749,0.8811857943736119,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8377176921742245,0.8377176921742245,98.14275480154902,1,[],6,2048,True,False,True,0.006704231040534858,0.011344925663185292,0.05537641885736557,0.1047459374210985,1000,0.0,0.812949406280133,0.8774736659504717,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.829700717328888,0.829700717328888,100.57820334192365,1,[],6,2048,True,False,True,0.003992752296962573,0.049962085447229146,0.06046172602487306,0.10612138251547872,1000,0.0,0.7583503241305263,0.879508917632134,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8361540408404288,0.8361540408404288,119.4619413509965,1,[],6,2048,True,False,True,0.0070568657369464004,0.012967602411736211,0.04419878118608976,0.10312876089984473,1000,0.0,0.7895812875182235,0.8810449969896192,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8338021700524241,0.8338021700524241,113.69303896594792,1,[],6,2048,True,False,True,0.005629364987536587,0.012834488926029775,0.044023660724358774,0.08395661586613645,1000,0.0,0.8140350660040415,0.8803580870890677,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8358183821414361,0.8358183821414361,105.93414954096079,1,[],6,2048,True,False,True,0.004670610184337328,0.012244771071402724,0.058678630556898786,0.10727786096720036,1000,0.0,0.7870214883506437,0.8795039910928616,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8322428633350034,0.8322428633350034,113.41457998268307,1,[],6,2048,True,False,True,0.0037247892253602292,0.012447870510984654,0.06502125635420855,0.10180319702346116,1000,0.0,0.8143751878012633,0.8795289359694297,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8337455027917853,0.8337455027917853,115.84384370390326,1,[],6,2048,True,False,True,0.003852011408974916,0.012071778105807464,0.043208717368876375,0.10335583960282803,1000,0.0,0.8097102380470924,0.8780718074567571,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
0.8377880034461773,0.8377880034461773,103.997176521644,1,[],6,2048,True,False,True,0.003916254996282492,0.012510042261480739,0.044900149533729325,0.10449382958821567,1000,0.0,0.785880961961088,0.8781898985935418,3,SWA,RandomNormal,True,False,normalize,classification,focal_crossentropy
